COUNTY,RPC,JXTN,JXTN_DIST_NAME,DIST_NAME,ABB_DIST_NAME,DIST_MAP,OVER_,EXT_DIST,DIST_TYPE,AFF_DIST,ELD_DIST,F1FDP,F2FDP,F3FDP,F4FDP,F5FDP,ADUDP,AFFDP,PRDDP,BASE_DENS,NOTES,F1F_MIN_LOT,F1F_FSET,F1F_SSET,F1F_RSET,F1F_FRONT,F1F_MAX_LOT_BLDG,F1F_MAX_LOT_IMP,F1F_PARK,F1F_STORIES,F1F_HEIGHT,F1F_FTA,F1F_MIN_UNIT,F1F_MIN_LOT_COND_ALT,F1F_FSET_COND_ALT,F1F_SSET_COND_ALT,F1F_RSET_COND_ALT,F1F_FRONT_COND_ALT,F1F_MAX_LOT_BLDG_COND_ALT,F1F_MAX_LOT_IMP_COND_ALT,F1F_PARK_COND_ALT,F1F_STORIES_COND_ALT,F1F_HEIGHT_COND_ALT,F1F_FTA_COND_ALT,F1F_MIN_UNIT_COND_ALT,F2F_AFF,F2F_ELD,F2F_MIN_LOT,F2F_MAX_DENS,F2F_FSET,F2F_SSET,F2F_RSET,F2F_FRONT,F2F_MAX_LOT_BLDG,F2F_MAX_LOT_IMP,F2F_PARK_1BR,F2F_PARK_2BR,F2F_STORIES,F2F_HEIGHT,F2F_FTA,F2F_MIN_UNIT,F2F_AFF_COND_ALT,F2F_ELD_COND_ALT,F2F_MIN_LOT_COND_ALT,F2F_MAX_DENS_COND_ALT,F2F_FSET_COND_ALT,F2F_SSET_COND_ALT,F2F_RSET_COND_ALT,F2F_FRONT_COND_ALT,F2F_MAX_LOT_BLDG_COND_ALT,F2F_MAX_LOT_IMP_COND_ALT,F2F_PARK_1BR_COND_ALT,F2F_PARK_2BR_COND_ALT,F2F_STORIES_COND_ALT,F2F_HEIGHT_COND_ALT,F2F_FTA_COND_ALT,F2F_MIN_UNIT_COND_ALT,F3F_AFF,F3F_ELD,F3F_MIN_LOT,F3F_MAX_DENS,F3F_FSET,F3F_SSET,F3F_RSET,F3F_FRONT,F3F_MAX_LOT_BLDG,F3F_MAX_LOT_IMP,F3F_PARK_1BR,F3F_PARK_2BR,F3F_CNXN_H2O,F3F_CNXN_TRANSIT,F3F_STORIES,F3F_HEIGHT,F3F_FTA,F3F_MIN_UNIT,F3F_BEDROOMS,F3F_AFF_COND_ALT,F3F_ELD_COND_ALT,F3F_MIN_LOT_COND_ALT,F3F_MAX_DENS_COND_ALT,F3F_FSET_COND_ALT,F3F_SSET_COND_ALT,F3F_RSET_COND_ALT,F3F_FRONT_COND_ALT,F3F_MAX_LOT_BLDG_COND_ALT,F3F_MAX_LOT_IMP_COND_ALT,F3F_PARK_1BR_COND_ALT,F3F_PARK_2BR_COND_ALT,F3F_CNXN_H2O_COND_ALT,F3F_CNXN_TRANSIT_COND_ALT,F3F_STORIES_COND_ALT,F3F_HEIGHT_COND_ALT,F3F_FTA_COND_ALT,F3F_MIN_UNIT_COND_ALT,F3F_BEDROOMS_COND_ALT,F4F_AFF,F4F_ELD,F4F_MIN_LOT,F4F_MAX_DENS,F4F_FSET,F4F_SSET,F4F_RSET,F4F_FRONT,F4F_MAX_LOT_BLDG,F4F_MAX_LOT_IMP,F4F_PARK_1BR,F4F_PARK_2BR,F4F_CNXN_H2O,F4F_CNXN_TRANSIT,F4F_STORIES,F4F_HEIGHT,F4F_FTA,F4F_MIN_UNIT,F4F_BEDROOMS,F4F_MAX_UNIT,F4F_AFF_COND_ALT,F4F_ELD_COND_ALT,F4F_MIN_LOT_COND_ALT,F4F_MAX_DENS_COND_ALT,F4F_FSET_COND_ALT,F4F_SSET_COND_ALT,F4F_RSET_COND_ALT,F4F_FRONT_COND_ALT,F4F_MAX_LOT_BLDG_COND_ALT,F4F_MAX_LOT_IMP_COND_ALT,F4F_PARK_1BR_COND_ALT,F4F_PARK_2BR_COND_ALT,F4F_CNXN_H2O_COND_ALT,F4F_CNXN_TRANSIT_COND_ALT,F4F_STORIES_COND_ALT,F4F_HEIGHT_COND_ALT,F4F_FTA_COND_ALT,F4F_MIN_UNIT_COND_ALT,F4F_BEDROOMS_COND_ALT,F4F_MAX_UNIT_COND_ALT,F5F_AFF,F5F_ELD,F5F_MIN_LOT,F5F_MAX_DENS,F5F_FSET,F5F_SSET,F5F_RSET,F5F_FRONT,F5F_MAX_LOT_BLDG,F5F_MAX_LOT_IMP,F5F_PARK_1BR,F5F_PARK_2BR,F5F_CNXN_H2O,F5F_CNXN_TRANSIT,F5F_STORIES,F5F_FEET,F5F_FTA,F5F_MIN_UNIT,F5F_BEDROOMS,F5F_MAX_UNIT,F5F_AFF_COND_ALT,F5F_ELD_COND_ALT,F5F_MIN_LOT_COND_ALT,F5F_MAX_DENS_COND_ALT,F5F_FSET_COND_ALT,F5F_SSET_COND_ALT,F5F_RSET_COND_ALT,F5F_FRONT_COND_ALT,F5F_MAX_LOT_BLDG_COND_ALT,F5F_MAX_LOT_IMP_COND_ALT,F5F_PARK_1BR_COND_ALT,F5F_PARK_2BR_COND_ALT,F5F_CNXN_H2O_COND_ALT,F5F_CNXN_TRANSIT_COND_ALT,F5F_STORIES_COND_ALT,F5F_FEET_COND_ALT,F5F_FTA_COND_ALT,F5F_MIN_UNIT_COND_ALT,F5F_BEDROOMS_COND_ALT,F5F_MAX_UNIT_COND_ALT,AFF_DEF,AFF_ELD_ONLY,AFF_MIN_LOT,AFF_MAX_DENS,AFF_PARK_1BR,AFF_PARK_2BR,AFF_MIN_UNIT,AFF_BEDROOMS,AFF_MAX_UNIT,AFF_DEF_COND_ALT,AFF_ELD_ONLY_COND_ALT,AFF_MIN_LOT_COND_ALT,AFF_MAX_DENS_COND_ALT,AFF_PARK_1BR_COND_ALT,AFF_PARK_2BR_COND_ALT,AFF_MIN_UNIT_COND_ALT,AFF_BEDROOMS_COND_ALT,AFF_MAX_UNIT_COND_ALT,ADU_EMP_REQD,ADU_RENTER_PROH,ADU_OWNER_REQD,ADU_ELD,ADU_MIN_LOT,ADU_PARK,ADU_PRIM_STRUC,ADU_MAX_PCT,ADU_MAX_SIZE,ADU_BEDROOMS,ADU_EMP_REQD_COND_ALT,ADU_RENTER_PROH_COND_ALT,ADU_OWNER_REQD_COND_ALT,ADU_ELD_COND_ALT,ADU_MIN_LOT_COND_ALT,ADU_PARK_COND_ALT,ADU_PRIM_STRUC_COND_ALT,ADU_MAX_PCT_COND_ALT,ADU_MAX_SIZE_COND_ALT,ADU_BEDROOMS_COND_ALT,PRD_MHP,PRD_MIN_LOT,PRD_MAX_DENS,PRD_MAX_UNIT,PUD_SUBDV,PUD_THRESH,PUD_ALLOW,PUD_CONSERVE,PRD_MHP_COND_ALT,PRD_MIN_LOT_COND_ALT,PRD_MAX_DENS_COND_ALT,PRD_MAX_UNIT_COND_ALT,PUD_SUBDV_COND_ALT,PUD_THRESH_COND_ALT,PUD_ALLOW_COND_ALT,PUD_CONSERVE_COND_ALT,BYLAW_EFF,Version,Acres,Shape_Length,Shape_Area
Addison,ACRPC,Monkton ,Monkton Ridgeline Overlay District,Ridgeline Overlay District,Rla,Yes,Yes,,Nonresidential,No,No,Prohibited,Prohibited,Prohibited,Prohibited,,Public Hearing,Not Mentioned,Not Mentioned,, This District Preserves Valuable And Fragile Ridgeline Areas. Residential Development Is Prohibited. Accessory Dwelling Units May Be Permitted Under Conditional Use Review. ,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,,,No,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,2023-08-17,1,3396.717361468422951,63300.000642769504339,13746048.689700422808528
Addison,ACRPC,Monkton ,Monkton Rural Agricultural District Village,Rural Agricultural District Village,Ra5v,No,No,,Primarily Residential,No,No,Permitted,Permitted,Public Hearing,Public Hearing,,Allowed/Conditional,Not Mentioned,Allowed/Conditional,0.200000000000000,"There Are No Features In The Vt Open Geodatabase Portal Zoning Data With This District Name. District Based On Poor Soil Quality. Maximum Building Height Is 3 Stories Or 35 Feet, Whichever Is Less. Maximum Accessory Building Height 25ft. Maximum Accessory Dwelling Size 30% Or 900sf, Whichever Is Greater. Minimum Lot Depth 150ft. Puds With Affordable/Elderly Housing Units Are Eligible For A 50% Density Bonus (Up to 10 Units); Puds With Environmentally Efficient Units Are Eligible For A 25% Density Bonus. ",5.000000000000000,50.000000000000000,50.000000000000000,50.000000000000000,300.000000000000000,,,,3.000000000000000,35.000000000000000,,,,,,,,,,,,,,,No,No,10.000000000000000,0.200000000000000,50.000000000000000,50.000000000000000,50.000000000000000,300.000000000000000,,,,,3.000000000000000,35.000000000000000,,,,,,,,,,,,,,,,,,,No,No,15.000000000000000,0.200000000000000,50.000000000000000,50.000000000000000,50.000000000000000,300.000000000000000,,,,,No,No,3.000000000000000,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,No,No,20.000000000000000,0.200000000000000,50.000000000000000,50.000000000000000,50.000000000000000,300.000000000000000,,,,,No,No,3.000000000000000,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,F,F,25.000000000000000,0.2,50.000000000000000,50.000000000000000,50.000000000000000,300.000000000000000,,,,,F,F,3.000000000000000,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,Yes,No,5.000000000000000,,No,30.000000000000000,900.000000000000000,1.000000000000000,,,,,,,,,,,Yes,,,,T,5.000000000000000,Yes,T,,,,,,,,,2023-08-17,1,22.186806465879737,2947.456266437046452,89786.958846966823330
Franklin,NWRPC,Montgomery ,Montgomery Conservation I,Conservation I,Con1,Yes,No,,Primarily Residential,No,No,Public Hearing,Prohibited,Prohibited,Prohibited,,Allowed/Conditional,Not Mentioned,Not Mentioned,,None,10.000000000000000,50.000000000000000,50.000000000000000,50.000000000000000,300.000000000000000,,,1.000000000000000,,35.000000000000000,,,,,,,,,,,,,,,No,No,,,,,,300.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,300.000000000000000,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,300.000000000000000,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,,,No,30.000000000000000,,,,,,,,,,,,,No,,,,F,,Yes,F,,,,,,,,,2024-02-20,1,13773.876302155840676,201504.539970534242457,55740985.824470728635788
Franklin,NWRPC,Montgomery ,Montgomery Conservation Ii,Conservation Ii,Con2,Yes,No,,Nonresidential,No,No,Prohibited,Prohibited,Prohibited,Prohibited,,Allowed/Conditional,Not Mentioned,Prohibited,,None,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,30.000000000000000,,No,30.000000000000000,,,,,,,,,,,,,No,,,,,,No,,,,,,,,,,2024-02-20,1,9669.583559628759758,79419.765136498142965,39131476.739154443144798
Franklin,NWRPC,Montgomery ,Montgomery River Corridor,River Corridor,Rc,Yes,Yes,,Nonresidential,No,No,Prohibited,Prohibited,Prohibited,Prohibited,,Not Mentioned,Not Mentioned,Not Mentioned,," New Principal Structures Prohibited. Substantial Improvements to Existing Structures Must Go Through Hazard Area Review, Which Includes A Public Hearing. ",,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,,,No,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,2024-02-20,1,723.575434567878006,147157.321539620170370,2928210.414875773247331
Franklin,NWRPC,Montgomery ,Montgomery Rural Residential,Rural Residential,Rr,Yes,No,,Mixed with Residential,No,No,Permitted,Permitted,Public Hearing,Public Hearing,,Allowed/Conditional,Not Mentioned,Not Mentioned,,None,4.000000000000000,25.000000000000000,50.000000000000000,50.000000000000000,300.000000000000000,,,1.000000000000000,,35.000000000000000,,,,,,,,,,,,,,,No,No,4.000000000000000,,25.000000000000000,50.000000000000000,50.000000000000000,300.000000000000000,,,1.000000000000000,1.000000000000000,,35.000000000000000,,,,,,,,,,,,,,,,,,,No,No,4.000000000000000,,25.000000000000000,50.000000000000000,50.000000000000000,300.000000000000000,,,1.300000000000000,1.300000000000000,No,No,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,No,No,4.000000000000000,,25.000000000000000,50.000000000000000,50.000000000000000,300.000000000000000,,,1.300000000000000,1.300000000000000,No,No,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,F,F,4.000000000000000,,25.000000000000000,50.000000000000000,50.000000000000000,300.000000000000000,,,1.300000000000000,1.300000000000000,F,F,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,,,No,30.000000000000000,,,,,,,,,,,,,No,,,,F,,Yes,F,,,,,,,,,2024-02-20,1,12086.558585918750396,110964.511926645209314,48912642.746681571006775
Franklin,NWRPC,Montgomery ,Montgomery Special Hazard Overlay,Special Hazard Overlay,Sho,Yes,Yes,,Overlay not Affecting Use,No,No,Overlay,Overlay,Overlay,Overlay,,Not Mentioned,Not Mentioned,Not Mentioned,," New Principal Structures And Substantial Improvements Must Go Through Hazard Area Review, Which Requires A Public Hearing. ",,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,,,No,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,2024-02-20,1,471.343987734479413,57225.404286352029885,1907464.388557412428781
Franklin,NWRPC,Montgomery ,Montgomery Village I,Village I,Vil1,Yes,No,,Mixed with Residential,No,No,Permitted,Permitted,Public Hearing,Public Hearing,,Allowed/Conditional,Not Mentioned,Not Mentioned,,None,0.230000000000000,10.000000000000000,10.000000000000000,20.000000000000000,75.000000000000000,,,1.000000000000000,,35.000000000000000,,,,,,,,,,,,,,,No,No,0.230000000000000,,10.000000000000000,10.000000000000000,20.000000000000000,75.000000000000000,,,1.000000000000000,1.000000000000000,,35.000000000000000,,,,,,,,,,,,,,,,,,,No,No,0.230000000000000,,10.000000000000000,10.000000000000000,20.000000000000000,75.000000000000000,,,1.300000000000000,1.300000000000000,No,No,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,No,No,0.230000000000000,,10.000000000000000,10.000000000000000,20.000000000000000,75.000000000000000,,,1.300000000000000,1.300000000000000,No,No,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,F,F,0.230000000000000,,10.000000000000000,10.000000000000000,20.000000000000000,75.000000000000000,,,1.300000000000000,1.300000000000000,F,F,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,,,No,30.000000000000000,,,,,,,,,,,,,No,,,,F,,Yes,F,,,,,,,,,2024-02-20,1,105.791961880138032,18570.445129050709511,428125.541288674983662
Franklin,NWRPC,Montgomery ,Montgomery Village Ii,Village Ii,Vil2,Yes,No,,Mixed with Residential,No,No,Permitted,Permitted,Public Hearing,Public Hearing,,Allowed/Conditional,Not Mentioned,Not Mentioned,,None,0.230000000000000,10.000000000000000,10.000000000000000,20.000000000000000,75.000000000000000,,,1.000000000000000,,35.000000000000000,,,,,,,,,,,,,,,No,No,0.230000000000000,,10.000000000000000,10.000000000000000,20.000000000000000,75.000000000000000,,,1.000000000000000,1.000000000000000,,35.000000000000000,,,,,,,,,,,,,,,,,,,No,No,0.230000000000000,,10.000000000000000,20.000000000000000,20.000000000000000,75.000000000000000,,,1.300000000000000,1.300000000000000,No,No,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,No,No,0.230000000000000,,10.000000000000000,20.000000000000000,20.000000000000000,75.000000000000000,,,1.300000000000000,1.300000000000000,No,No,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,F,F,0.230000000000000,,10.000000000000000,10.000000000000000,20.000000000000000,75.000000000000000,,,1.300000000000000,1.300000000000000,F,F,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,,,No,30.000000000000000,,,,,,,,,,,,,No,,,,F,,Yes,F,,,,,,,,,2024-02-20,1,438.153023027417589,29001.667748516425490,1773145.112512565683573
Washington,CVRPC,Montpelier ,Montpelier Eastern Gateway District,Eastern Gateway District,Eg,Yes,No,,Mixed with Residential,No,No,Permitted,Permitted,Public Hearing,Public Hearing,,Allowed/Conditional,Not Mentioned,Public Hearing,8.710000000000001,The Floor-To-Area Ratio Is Non-Residential Here. Campus Pud Permitted.,0.460000000000000,20.000000000000000,20.000000000000000,30.000000000000000,120.000000000000000,,50.000000000000000,1.000000000000000,,45.000000000000000,,,,,,,,,,,,,,,No,No,0.460000000000000,8.710000000000001,20.000000000000000,20.000000000000000,30.000000000000000,120.000000000000000,,50.000000000000000,1.000000000000000,1.000000000000000,,45.000000000000000,,,,,,,,,,,,,,,,,,,No,No,0.460000000000000,8.710000000000001,20.000000000000000,20.000000000000000,30.000000000000000,120.000000000000000,,50.000000000000000,1.000000000000000,1.000000000000000,Yes,No,,45.000000000000000,,,,,,,,,,,,,,,,,,,,,,,No,No,0.460000000000000,8.710000000000001,20.000000000000000,20.000000000000000,30.000000000000000,120.000000000000000,,50.000000000000000,1.000000000000000,1.000000000000000,Yes,No,,45.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,F,F,0.460000000000000,8.71,20.000000000000000,20.000000000000000,30.000000000000000,120.000000000000000,,50.000000000000000,1.000000000000000,1.000000000000000,T,F,,45.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,,1.000000000000000,Yes,30.000000000000000,900.000000000000000,,,,,,,,,,,,No,,8.710000000000001,,F,,Yes,F,,General Pud: 1.38; Campus: 5,,,,,,,2024-06-04,1,228.028030070777760,9000.478238139214227,922798.122542149038054
Washington,CVRPC,Montpelier ,Montpelier Mixed Use Residential District,Mixed Use Residential District,Mur,Yes,No,,Mixed with Residential,No,No,Permitted,Permitted,Public Hearing,Public Hearing,,Allowed/Conditional,Not Mentioned,Public Hearing,29.039999999999999," Infill, New Neighborhood, And Campus Puds Permitted. ",0.070000000000000,5.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,70.000000000000000,1.000000000000000,,40.000000000000000,,,,,,,,,,,,,,,No,No,0.070000000000000,29.039999999999999,5.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,70.000000000000000,1.000000000000000,1.000000000000000,,40.000000000000000,,,,,,,,,,,,,,,,,,,No,No,0.070000000000000,29.039999999999999,5.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,70.000000000000000,1.000000000000000,1.000000000000000,Yes,No,,40.000000000000000,,,,,,,,,,,,,,,,,,,,,,,No,No,0.070000000000000,29.039999999999999,5.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,70.000000000000000,1.000000000000000,1.000000000000000,Yes,No,,40.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,F,F,0.070000000000000,29.04,5.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,70.000000000000000,1.000000000000000,1.000000000000000,T,F,,40.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,,1.000000000000000,Yes,30.000000000000000,900.000000000000000,,,,,,,,,,,,No,,,,F,,Yes,F,,"Depends On Development Type, See Page 3-76 of Zoning Code",Density Bonuses Over Base Residential Density Available.,,,,,,2024-06-04,1,160.944453483310781,13236.647087748364356,651320.100699341506697
Washington,CVRPC,Montpelier ,Montpelier Municipal District,Municipal District,Mun,Yes,No,,Nonresidential,No,No,Prohibited,Prohibited,Prohibited,Prohibited,,Prohibited,Prohibited,Prohibited,,None,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,No,No,,,,,,,,,,,No,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,,,No,,,,,,,,,,,,,,No,,,,F,,Yes,F,,,,,,,,,2024-06-04,1,278.747705165442540,11629.666173981207976,1128053.682302837027237
Washington,CVRPC,Montpelier ,Montpelier Residential 1500 District,Residential 1500 District,Res 1.5,Yes,No,,Primarily Residential,No,No,Permitted,Permitted,Public Hearing,Public Hearing,,Allowed/Conditional,Not Mentioned,Public Hearing,29.039999999999999," Infill Puds Permitted, Maximum 2 Acres. ",0.070000000000000,10.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,60.000000000000000,1.000000000000000,,35.000000000000000,,,,,,,,,,,,,,,No,No,0.070000000000000,29.039999999999999,10.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,60.000000000000000,1.000000000000000,1.000000000000000,,35.000000000000000,,,,,,,,,,,,,,,,,,,No,No,0.070000000000000,29.039999999999999,10.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,60.000000000000000,1.000000000000000,1.000000000000000,Yes,No,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,No,No,0.070000000000000,29.039999999999999,10.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,60.000000000000000,1.000000000000000,1.000000000000000,Yes,No,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,F,F,0.070000000000000,29.04,10.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,60.000000000000000,1.000000000000000,1.000000000000000,T,F,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,,1.000000000000000,Yes,30.000000000000000,900.000000000000000,,,,,,,,,,,,No,0.210000000000000,29.039999999999999,,F,,Yes,F,,,,,,,,,2024-06-04,1,35.160529549808857,2872.875859248269990,142289.834482543257764
Washington,CVRPC,Montpelier ,Montpelier Residential 3000 District,Residential 3000 District,Res 3,Yes,No,,Primarily Residential,No,No,Permitted,Permitted,Public Hearing,Public Hearing,,Allowed/Conditional,Not Mentioned,Public Hearing,14.520000000000000,"Mobile Home Parks Are Allowed In Places That Don't Have A Two-Story Minimum Requirement. I Figure Out Which Don't Have This Requirement By Seeing Where Cottage Developments (2 Stories Max) Are Permitted. Infill, Cottage, And New Neighborhoods Puds Permitted. Minimum Prd Size Depends On Development Type. See Pages 3-76.",0.070000000000000,10.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,60.000000000000000,1.000000000000000,,35.000000000000000,,,,,,,,,,,,,,,No,No,0.070000000000000,14.520000000000000,10.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,60.000000000000000,1.000000000000000,1.000000000000000,,35.000000000000000,,,,,,,,,,,,,,,,,,,No,No,0.070000000000000,14.520000000000000,10.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,60.000000000000000,1.000000000000000,1.000000000000000,Yes,No,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,No,No,0.070000000000000,14.520000000000000,10.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,60.000000000000000,1.000000000000000,1.000000000000000,Yes,No,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,F,F,0.070000000000000,14.52,10.000000000000000,5.000000000000000,10.000000000000000,45.000000000000000,,60.000000000000000,1.000000000000000,1.000000000000000,T,F,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,,1.000000000000000,Yes,30.000000000000000,900.000000000000000,,,,,,,,,,,,Yes,,,,F,,Yes,F,,,,Cottage: 12,,,,,2024-06-04,1,231.839502407868252,14206.301086522709738,938222.627659773104824
Washington,CVRPC,Montpelier ,Montpelier Residential 6000 District,Residential 6000 District,Res 6,Yes,No,,Primarily Residential,No,No,Permitted,Permitted,Public Hearing,Public Hearing,,Allowed/Conditional,Not Mentioned,Public Hearing,7.260000000000000,"Mobile Home Parks Are Allowed In Places That Don't Have A Two-Story Minimum Requirement. I Figure Out Which Don't Have This Requirement By Seeing Where Cottage Developments (2 Stories Max) Are Permitted. Infill, Cottage, And New Neighborhood Puds Permitted. Minimum Prd Size Depends On Development Type. See Pages 3-76. Density Bonuses Over Base Residential Density Available For Prds.",0.140000000000000,15.000000000000000,10.000000000000000,20.000000000000000,60.000000000000000,,50.000000000000000,1.000000000000000,,35.000000000000000,,,,,,,,,,,,,,,No,No,0.140000000000000,7.260000000000000,15.000000000000000,10.000000000000000,20.000000000000000,60.000000000000000,,50.000000000000000,1.000000000000000,1.000000000000000,,35.000000000000000,,,,,,,,,,,,,,,,,,,No,No,0.140000000000000,7.260000000000000,15.000000000000000,10.000000000000000,20.000000000000000,60.000000000000000,,50.000000000000000,1.000000000000000,1.000000000000000,Yes,No,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,No,No,0.140000000000000,7.260000000000000,15.000000000000000,10.000000000000000,20.000000000000000,60.000000000000000,,50.000000000000000,1.000000000000000,1.000000000000000,Yes,No,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,F,F,0.140000000000000,7.26,15.000000000000000,10.000000000000000,20.000000000000000,60.000000000000000,,50.000000000000000,1.000000000000000,1.000000000000000,T,F,,35.000000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,No,,,,,,,,,,,,,,,,,No,No,No,No,,1.000000000000000,Yes,30.000000000000000,900.000000000000000,,,,,,,,,,,,Yes,,,,F,,Yes,F,,,,Cottage: 12,,,,,2024-06-04,1,227.873937451920739,8712.952044799767464,922174.530875217984430
