"OBJECTID_1","Suitability","Jurisdiction","RPC","Acres","Shape_Length","Shape_Area"
0,"Moderately Suited","Winhall","WRC",31.5886465942301,0,0
0,"Moderately Suited","Winhall","WRC",158.602338062756,0,0
0,"Moderately Suited","Winhall","WRC",20.008870568077,0,0
0,"Marginally Suited","Winhall","WRC",40.9943858756977,0,0
0,"Well Suited","Winhall","WRC",10.1513653140947,0,0
0,"Marginally Suited","Winhall","WRC",1.24319406775813,0,0
0,"Marginally Suited","Londonderry","WRC",4.71290074490607,0,0
0,"Well Suited","Londonderry","WRC",38.6106044542949,0,0
0,"Marginally Suited","Winhall","WRC",0.0100424058931163,0,0
0,"Moderately Suited","Londonderry","WRC",28.5847420798595,0,0
0,"Moderately Suited","Londonderry","WRC",29.025198190824,0,0
0,"Marginally Suited","Londonderry","WRC",61.2654640463251,0,0
0,"Marginally Suited","Londonderry","WRC",9.92168306123461,0,0
0,"Moderately Suited","Londonderry","WRC",16.6234107667471,0,0
0,"Moderately Suited","Londonderry","WRC",90.5177721308078,0,0
0,"Moderately Suited","Londonderry","WRC",148.344117157144,0,0
0,"Moderately Suited","Winhall","WRC",6.81752675414776,0,0
0,"Marginally Suited","Londonderry","WRC",21.8758440773596,0,0
0,"Marginally Suited","Winhall","WRC",0.00280064458300161,0,0
0,"Not Rated","Winhall","WRC",2.11252031567843,0,0
0,"Not Suited","Winhall","WRC",12.7717876038352,0,0
0,"Moderately Suited","Winhall","WRC",54.9813528452445,0,0
0,"Moderately Suited","Winhall","WRC",19.5265454176719,0,0
0,"Moderately Suited","Winhall","WRC",14.5413127493461,0,0
0,"Marginally Suited","Winhall","WRC",20.366681374034,0,0
0,"Not Suited","Winhall","WRC",4.53273491484485,0,0
0,"Moderately Suited","Winhall","WRC",6.6717190618101,0,0
0,"Not Suited","Winhall","WRC",2.27584290772372,0,0
0,"Marginally Suited","Winhall","WRC",15.7661721112953,0,0
0,"Moderately Suited","Winhall","WRC",6.42794219671326,0,0
0,"Moderately Suited","Londonderry","WRC",122.428818673752,0,0
0,"Not Suited","Londonderry","WRC",125.910170287222,0,0
0,"Marginally Suited","Londonderry","WRC",59.3429746475709,0,0
0,"Moderately Suited","Londonderry","WRC",22.962220880555,0,0
0,"Moderately Suited","Londonderry","WRC",0.00216540065115073,0,0
0,"Not Suited","Londonderry","WRC",0.517846683419414,0,0
0,"Not Suited","Londonderry","WRC",56.6520470085296,0,0
0,"Marginally Suited","Londonderry","WRC",63.5394336339079,0,0
0,"Not Suited","Londonderry","WRC",19.350734193221,0,0
0,"Marginally Suited","Londonderry","WRC",10.5615875565292,0,0
0,"Not Rated","Londonderry","WRC",1.05766335572239,0,0
0,"Marginally Suited","Londonderry","WRC",15.6601536136741,0,0
0,"Moderately Suited","Londonderry","WRC",55.8171608033974,0,0
0,"Marginally Suited","Londonderry","WRC",83.407470245912,0,0
0,"Marginally Suited","Londonderry","WRC",15.1364028031264,0,0
0,"Not Rated","Londonderry","WRC",1.20791897891334,0,0
0,"Marginally Suited","Londonderry","WRC",11.7572695628023,0,0
0,"Marginally Suited","Londonderry","WRC",10.7141763100182,0,0
0,"Marginally Suited","Londonderry","WRC",7.82742633915123,0,0
0,"Moderately Suited","Londonderry","WRC",51.0697419746502,0,0
0,"Well Suited","Londonderry","WRC",4.3970938801691,0,0
0,"Marginally Suited","Londonderry","WRC",88.7563461128083,0,0
0,"Marginally Suited","Londonderry","WRC",4.11018140939448,0,0
0,"Moderately Suited","Londonderry","WRC",20.1079112062262,0,0
0,"Not Suited","Londonderry","WRC",16.0698590333395,0,0
0,"Moderately Suited","Londonderry","WRC",7.35322801888159,0,0
0,"Marginally Suited","Londonderry","WRC",11.4670826625137,0,0
0,"Marginally Suited","Londonderry","WRC",87.4063218466076,0,0
0,"Not Rated","Londonderry","WRC",124.971181639132,0,0
0,"Not Suited","Londonderry","WRC",25.2398911027996,0,0
0,"Marginally Suited","Londonderry","WRC",70.7370576445949,0,0
0,"Moderately Suited","Londonderry","WRC",22.3728676846576,0,0
0,"Not Suited","Londonderry","WRC",64.5020220265351,0,0
0,"Marginally Suited","Londonderry","WRC",8.21611499781491,0,0
0,"Marginally Suited","Londonderry","WRC",8.65403233454692,0,0
0,"Moderately Suited","Londonderry","WRC",67.942889797581,0,0
0,"Marginally Suited","Londonderry","WRC",75.8950023786047,0,0
0,"Moderately Suited","Londonderry","WRC",27.4191647013777,0,0
0,"Marginally Suited","Londonderry","WRC",48.14382626716,0,0
0,"Not Suited","Londonderry","WRC",34.3846975185538,0,0
0,"Not Suited","Londonderry","WRC",31.0828035393149,0,0
0,"Moderately Suited","Londonderry","WRC",124.068517632829,0,0
0,"Not Suited","Londonderry","WRC",19.5209347314238,0,0
0,"Moderately Suited","Londonderry","WRC",214.424086408455,0,0
0,"Not Suited","Londonderry","WRC",4.94524688114608,0,0
0,"Not Suited","Londonderry","WRC",2.61961877240044,0,0
0,"Not Suited","Londonderry","WRC",3.9398494360707,0,0
0,"Marginally Suited","Londonderry","WRC",581.401735488037,0,0
0,"Moderately Suited","Londonderry","WRC",87.068876687028,0,0
0,"Moderately Suited","Londonderry","WRC",16.621457477105,0,0
0,"Moderately Suited","Londonderry","WRC",52.2750468646804,0,0
0,"Moderately Suited","Londonderry","WRC",21.1061312341769,0,0
0,"Moderately Suited","Londonderry","WRC",7.84800389225346,0,0
0,"Well Suited","Londonderry","WRC",7.62464586272801,0,0
0,"Moderately Suited","Londonderry","WRC",23.1823500302546,0,0
0,"Marginally Suited","Londonderry","WRC",2.3656054493593,0,0
0,"Marginally Suited","Londonderry","WRC",15.2005802792887,0,0
0,"Well Suited","Londonderry","WRC",2.60196888304423,0,0
0,"Marginally Suited","Londonderry","WRC",50.7295042099007,0,0
0,"Well Suited","Londonderry","WRC",2.85401571128663,0,0
0,"Marginally Suited","Londonderry","WRC",9.28013196721523,0,0
0,"Not Suited","Londonderry","WRC",41.7373796405873,0,0
0,"Marginally Suited","Londonderry","WRC",7.78667247207826,0,0
0,"Moderately Suited","Londonderry","WRC",17.3425549467254,0,0
0,"Well Suited","Londonderry","WRC",22.7712271137561,0,0
0,"Moderately Suited","Londonderry","WRC",24.9385392380767,0,0
0,"Well Suited","Londonderry","WRC",10.9009217603293,0,0
0,"Marginally Suited","Londonderry","WRC",56.928051644631,0,0
0,"Well Suited","Londonderry","WRC",52.6295333146933,0,0
0,"Well Suited","Londonderry","WRC",4.58974039038966,0,0
0,"Moderately Suited","Londonderry","WRC",30.73023006338,0,0
0,"Well Suited","Londonderry","WRC",125.348022475887,0,0
0,"Well Suited","Londonderry","WRC",32.7116647841827,0,0
0,"Marginally Suited","Londonderry","WRC",2.60567540183797,0,0
0,"Not Suited","Londonderry","WRC",2.772539451171,0,0
0,"Marginally Suited","Londonderry","WRC",412.76558775608,0,0
0,"Not Rated","Londonderry","WRC",1.78495377200719,0,0
0,"Well Suited","Londonderry","WRC",57.2372752229725,0,0
0,"Moderately Suited","Londonderry","WRC",205.226442685325,0,0
0,"Moderately Suited","Londonderry","WRC",9.47800805176261,0,0
0,"Not Rated","Londonderry","WRC",5.22032916215324,0,0
0,"Not Suited","Londonderry","WRC",2.9328245678738,0,0
0,"Well Suited","Londonderry","WRC",15.6786806512969,0,0
0,"Not Suited","Londonderry","WRC",18.0321236923421,0,0
0,"Moderately Suited","Londonderry","WRC",3.88882689129941,0,0
0,"Not Suited","Londonderry","WRC",7.0231050292914,0,0
0,"Marginally Suited","Londonderry","WRC",24.4955601403231,0,0
0,"Marginally Suited","Londonderry","WRC",13.1084709829453,0,0
0,"Marginally Suited","Londonderry","WRC",22.0004999707561,0,0
0,"Not Suited","Londonderry","WRC",32.2141025571203,0,0
0,"Well Suited","Londonderry","WRC",15.5236440086723,0,0
0,"Moderately Suited","Londonderry","WRC",42.3433198665713,0,0
0,"Moderately Suited","Londonderry","WRC",5.40830942065517,0,0
0,"Moderately Suited","Londonderry","WRC",27.6325653850707,0,0
0,"Not Suited","Londonderry","WRC",15.6482301797814,0,0
0,"Moderately Suited","Londonderry","WRC",65.7877522515969,0,0
0,"Moderately Suited","Londonderry","WRC",10.329764029184,0,0
0,"Not Suited","Londonderry","WRC",11.2853522457294,0,0
0,"Marginally Suited","Londonderry","WRC",39.5723958544039,0,0
0,"Moderately Suited","Londonderry","WRC",201.187509928908,0,0
0,"Not Suited","Londonderry","WRC",43.6055331637913,0,0
0,"Not Suited","Londonderry","WRC",3.85699808106171,0,0
0,"Moderately Suited","Londonderry","WRC",23.3503587177984,0,0
0,"Marginally Suited","Londonderry","WRC",4.64430679748414,0,0
0,"Marginally Suited","Londonderry","WRC",8.26108032899322,0,0
0,"Marginally Suited","Londonderry","WRC",3.86953944362989,0,0
0,"Not Suited","Londonderry","WRC",6.39726488753102,0,0
0,"Not Suited","Londonderry","WRC",7.40671954207436,0,0
0,"Well Suited","Londonderry","WRC",1.03422479310382,0,0
0,"Not Suited","Londonderry","WRC",3.99941575175775,0,0
0,"Marginally Suited","Londonderry","WRC",12.8219620994548,0,0
0,"Marginally Suited","Londonderry","WRC",3.39606596095054,0,0
0,"Well Suited","Londonderry","WRC",1.03757161624273,0,0
0,"Not Suited","Londonderry","WRC",7.40400984283772,0,0
0,"Well Suited","Londonderry","WRC",60.0341997121728,0,0
0,"Marginally Suited","Londonderry","WRC",5.59367653002723,0,0
0,"Not Suited","Londonderry","WRC",5.3792972976869,0,0
0,"Moderately Suited","Londonderry","WRC",383.736655840458,0,0
0,"Moderately Suited","Londonderry","WRC",6.25957757120607,0,0
0,"Well Suited","Londonderry","WRC",37.5273114703682,0,0
0,"Well Suited","Londonderry","WRC",211.986670837855,0,0
0,"Not Suited","Londonderry","WRC",5.34748550826694,0,0
0,"Well Suited","Londonderry","WRC",15.5480454372759,0,0
0,"Well Suited","Londonderry","WRC",17.7654370469729,0,0
0,"Not Suited","Londonderry","WRC",9.78129196803185,0,0
0,"Not Rated","Londonderry","WRC",1.85225496270376,0,0
0,"Moderately Suited","Londonderry","WRC",8.08562066709841,0,0
0,"Marginally Suited","Londonderry","WRC",131.693569846488,0,0
0,"Marginally Suited","Londonderry","WRC",154.72168634457,0,0
0,"Not Rated","Londonderry","WRC",4.08937975626078,0,0
0,"Marginally Suited","Londonderry","WRC",7.20740614138496,0,0
0,"Moderately Suited","Londonderry","WRC",35.1950235321034,0,0
0,"Marginally Suited","Londonderry","WRC",100.640929327189,0,0
0,"Moderately Suited","Windham","WRC",0.370377672126345,0,0
0,"Not Suited","Londonderry","WRC",21.4513467660679,0,0
0,"Well Suited","Londonderry","WRC",108.96579841657,0,0
0,"Marginally Suited","Londonderry","WRC",53.6086710693403,0,0
0,"Moderately Suited","Londonderry","WRC",3.41774583909305,0,0
0,"Moderately Suited","Londonderry","WRC",11.3937599663811,0,0
0,"Well Suited","Londonderry","WRC",1390.97379995633,0,0
0,"Well Suited","Londonderry","WRC",3.96513329328543,0,0
0,"Not Suited","Londonderry","WRC",7.79045996662705,0,0
0,"Moderately Suited","Londonderry","WRC",4.53100149370338,0,0
0,"Well Suited","Londonderry","WRC",43.4809197709139,0,0
0,"Marginally Suited","Londonderry","WRC",6.84896760981739,0,0
0,"Marginally Suited","Londonderry","WRC",4.1982796700489,0,0
0,"Not Suited","Londonderry","WRC",5.73569048386113,0,0
0,"Well Suited","Londonderry","WRC",5.37333002464404,0,0
0,"Marginally Suited","Londonderry","WRC",16.4053123484134,0,0
0,"Well Suited","Londonderry","WRC",3.51760065771339,0,0
0,"Marginally Suited","Londonderry","WRC",33.5933587248953,0,0
0,"Well Suited","Londonderry","WRC",7.15978936027197,0,0
0,"Marginally Suited","Londonderry","WRC",67.4426096144863,0,0
0,"Well Suited","Londonderry","WRC",18.3914942538128,0,0
0,"Not Suited","Londonderry","WRC",8.20304164884388,0,0
0,"Well Suited","Londonderry","WRC",20.5406318141408,0,0
0,"Marginally Suited","Londonderry","WRC",3.78854317266209,0,0
0,"Marginally Suited","Londonderry","WRC",14.5122330395144,0,0
0,"Marginally Suited","Londonderry","WRC",3.10683342616541,0,0
0,"Not Suited","Londonderry","WRC",21.2791151500732,0,0
0,"Marginally Suited","Londonderry","WRC",28.4339142187845,0,0
0,"Moderately Suited","Londonderry","WRC",6.10227798634416,0,0
0,"Not Suited","Londonderry","WRC",3.11111426831129,0,0
0,"Not Suited","Londonderry","WRC",9.10945417838357,0,0
0,"Moderately Suited","Londonderry","WRC",38.575334419658,0,0
0,"Not Suited","Londonderry","WRC",11.4444801833904,0,0
0,"Well Suited","Londonderry","WRC",8.68559618313367,0,0
0,"Well Suited","Londonderry","WRC",24.2014795892866,0,0
0,"Moderately Suited","Londonderry","WRC",7.2823254830575,0,0
0,"Well Suited","Londonderry","WRC",11.0433357306653,0,0
0,"Moderately Suited","Londonderry","WRC",82.8495218725531,0,0
0,"Well Suited","Londonderry","WRC",22.5636386400246,0,0
0,"Moderately Suited","Londonderry","WRC",41.4181705457056,0,0
0,"Marginally Suited","Londonderry","WRC",3.63626275814631,0,0
0,"Marginally Suited","Londonderry","WRC",32.2710679135171,0,0
0,"Marginally Suited","Londonderry","WRC",11.760012296876,0,0
0,"Marginally Suited","Londonderry","WRC",22.9765546350012,0,0
0,"Moderately Suited","Londonderry","WRC",12.3266048116205,0,0
0,"Moderately Suited","Londonderry","WRC",13.0420181292008,0,0
0,"Moderately Suited","Londonderry","WRC",125.64057459608,0,0
0,"Marginally Suited","Londonderry","WRC",40.2554924672908,0,0
0,"Well Suited","Londonderry","WRC",2.17055262971669,0,0
0,"Not Suited","Londonderry","WRC",17.3570462956064,0,0
0,"Moderately Suited","Londonderry","WRC",1.24556213190816,0,0
0,"Moderately Suited","Jamaica","WRC",5.50929996610854,0,0
0,"Not Suited","Londonderry","WRC",4.19066110105232,0,0
0,"Marginally Suited","Jamaica","WRC",1.88492814205247,0,0
0,"Moderately Suited","Jamaica","WRC",2.7363418014998,0,0
0,"Moderately Suited","Londonderry","WRC",0.973477946061185,0,0
0,"Marginally Suited","Londonderry","WRC",5.48529140325278,0,0
0,"Moderately Suited","Londonderry","WRC",9.69197898160453,0,0
0,"Marginally Suited","Jamaica","WRC",11.1827579253395,0,0
0,"Moderately Suited","Jamaica","WRC",3.40258845552587,0,0
0,"Marginally Suited","Jamaica","WRC",11.0684395938339,0,0
0,"Moderately Suited","Jamaica","WRC",27.6675918192458,0,0
0,"Moderately Suited","Jamaica","WRC",18.33690120398,0,0
0,"Moderately Suited","Jamaica","WRC",22.9912186301294,0,0
0,"Marginally Suited","Jamaica","WRC",14.2373081751912,0,0
0,"Marginally Suited","Jamaica","WRC",4.07115723873237,0,0
0,"Moderately Suited","Jamaica","WRC",8.01508620205254,0,0
0,"Moderately Suited","Jamaica","WRC",36.7502025932122,0,0
0,"Moderately Suited","Jamaica","WRC",3.88935343410388,0,0
0,"Moderately Suited","Londonderry","WRC",0.667636528962741,0,0
0,"Moderately Suited","Londonderry","WRC",13.9471510849338,0,0
0,"Moderately Suited","Londonderry","WRC",14.8352815397234,0,0
0,"Moderately Suited","Londonderry","WRC",0.0348641060987306,0,0
0,"Marginally Suited","Jamaica","WRC",2.17649359067268,0,0
0,"Not Rated","Londonderry","WRC",1.69973218326216,0,0
0,"Marginally Suited","Londonderry","WRC",57.737779543126,0,0
0,"Marginally Suited","Londonderry","WRC",13.2805886037979,0,0
0,"Moderately Suited","Londonderry","WRC",14.5952289330923,0,0
0,"Well Suited","Londonderry","WRC",61.9270065655926,0,0
0,"Not Suited","Londonderry","WRC",75.2112904552488,0,0
0,"Moderately Suited","Londonderry","WRC",65.6129650010231,0,0
0,"Moderately Suited","Londonderry","WRC",15.2302650173752,0,0
0,"Moderately Suited","Windham","WRC",17.2703282002377,0,0
0,"Not Suited","Windham","WRC",3.91522100378788,0,0
0,"Moderately Suited","Londonderry","WRC",1.5822016319078,0,0
0,"Marginally Suited","Londonderry","WRC",19.1733811371338,0,0
0,"Moderately Suited","Jamaica","WRC",1.34798095635421,0,0
0,"Moderately Suited","Londonderry","WRC",18.4181293363541,0,0
0,"Moderately Suited","Jamaica","WRC",26.3881225197732,0,0
0,"Moderately Suited","Jamaica","WRC",10.3633947347028,0,0
0,"Moderately Suited","Jamaica","WRC",37.8208772308054,0,0
0,"Marginally Suited","Jamaica","WRC",45.6431300362596,0,0
0,"Not Suited","Jamaica","WRC",16.842372791523,0,0
0,"Moderately Suited","Jamaica","WRC",1.35322228958297,0,0
0,"Moderately Suited","Londonderry","WRC",0.314644125763812,0,0
0,"Not Suited","Londonderry","WRC",1.53713436733074,0,0
0,"Moderately Suited","Londonderry","WRC",9.91812865032576,0,0
0,"Moderately Suited","Londonderry","WRC",22.5991281474305,0,0
0,"Moderately Suited","Londonderry","WRC",2.54861990617911,0,0
0,"Moderately Suited","Windham","WRC",23.8632775052696,0,0
0,"Not Suited","Windham","WRC",9.65123038915564,0,0
0,"Moderately Suited","Windham","WRC",18.0011750081604,0,0
0,"Moderately Suited","Jamaica","WRC",46.105398273156,0,0
0,"Moderately Suited","Jamaica","WRC",9.01739171408376,0,0
0,"Moderately Suited","Jamaica","WRC",30.670038021227,0,0
0,"Well Suited","Windham","WRC",26.056165391801,0,0
0,"Marginally Suited","Windham","WRC",12.0176549781047,0,0
0,"Moderately Suited","Windham","WRC",32.4592118881932,0,0
0,"Marginally Suited","Windham","WRC",19.560207729261,0,0
0,"Moderately Suited","Windham","WRC",26.7334363156063,0,0
0,"Not Suited","Windham","WRC",2.69842108769971,0,0
0,"Moderately Suited","Windham","WRC",304.467387411681,0,0
0,"Marginally Suited","Windham","WRC",16.9355699664747,0,0
0,"Marginally Suited","Windham","WRC",25.2469604857722,0,0
0,"Not Suited","Windham","WRC",7.91188140821326,0,0
0,"Not Suited","Windham","WRC",17.1290594081207,0,0
0,"Moderately Suited","Londonderry","WRC",8.69364130929444,0,0
0,"Moderately Suited","Londonderry","WRC",21.3675061785618,0,0
0,"Moderately Suited","Londonderry","WRC",20.6524723765768,0,0
0,"Well Suited","Londonderry","WRC",53.5878780986785,0,0
0,"Not Suited","Londonderry","WRC",40.7217020763504,0,0
0,"Not Suited","Londonderry","WRC",205.901320656587,0,0
0,"Well Suited","Londonderry","WRC",30.3882792316444,0,0
0,"Moderately Suited","Londonderry","WRC",99.953445799863,0,0
0,"Moderately Suited","Londonderry","WRC",3.94070658560221,0,0
0,"Marginally Suited","Windham","WRC",86.1276560468125,0,0
0,"Not Suited","Windham","WRC",227.25523362891,0,0
0,"Moderately Suited","Windham","WRC",147.614040524193,0,0
0,"Marginally Suited","Windham","WRC",77.4134162088617,0,0
0,"Moderately Suited","Windham","WRC",70.6086302978413,0,0
0,"Marginally Suited","Windham","WRC",139.011859794401,0,0
0,"Marginally Suited","Windham","WRC",20.3381692789566,0,0
0,"Well Suited","Windham","WRC",17.8127149331377,0,0
0,"Moderately Suited","Windham","WRC",27.862544728248,0,0
0,"Not Suited","Windham","WRC",11.2331190346505,0,0
0,"Moderately Suited","Windham","WRC",4.70930591359202,0,0
0,"Well Suited","Windham","WRC",8.1258184230682,0,0
0,"Moderately Suited","Windham","WRC",33.7806642877296,0,0
0,"Moderately Suited","Windham","WRC",21.9064757959567,0,0
0,"Marginally Suited","Windham","WRC",3.14993387115652,0,0
0,"Moderately Suited","Windham","WRC",118.587882829539,0,0
0,"Marginally Suited","Windham","WRC",18.7181367448585,0,0
0,"Well Suited","Windham","WRC",3.66670150253387,0,0
0,"Marginally Suited","Windham","WRC",4.75031324521723,0,0
0,"Well Suited","Windham","WRC",2.85721328390163,0,0
0,"Not Suited","Windham","WRC",2.80866276556757,0,0
0,"Moderately Suited","Windham","WRC",205.866632972417,0,0
0,"Marginally Suited","Windham","WRC",1.75575207765587,0,0
0,"Well Suited","Windham","WRC",5.17166179581731,0,0
0,"Moderately Suited","Jamaica","WRC",9.78619740736506,0,0
0,"Moderately Suited","Windham","WRC",21.1913453852111,0,0
0,"Moderately Suited","Windham","WRC",24.6691311427676,0,0
0,"Moderately Suited","Windham","WRC",81.8093267018829,0,0
0,"Moderately Suited","Windham","WRC",69.2463478792974,0,0
0,"Marginally Suited","Windham","WRC",18.8950231147247,0,0
0,"Marginally Suited","Windham","WRC",11.384000253059,0,0
0,"Marginally Suited","Windham","WRC",7.40559295545562,0,0
0,"Marginally Suited","Windham","WRC",3.35958042789926,0,0
0,"Moderately Suited","Windham","WRC",114.598196952051,0,0
0,"Moderately Suited","Windham","WRC",5.5042632783972,0,0
0,"Moderately Suited","Windham","WRC",13.2646627074201,0,0
0,"Not Suited","Windham","WRC",22.0146417086921,0,0
0,"Moderately Suited","Windham","WRC",3.8881317210268,0,0
0,"Marginally Suited","Windham","WRC",7.84468614711515,0,0
0,"Not Suited","Windham","WRC",10.3879848805089,0,0
0,"Not Suited","Windham","WRC",380.888713514613,0,0
0,"Moderately Suited","Windham","WRC",13.229349789306,0,0
0,"Moderately Suited","Windham","WRC",217.388549767543,0,0
0,"Moderately Suited","Windham","WRC",34.4934208708018,0,0
0,"Not Suited","Windham","WRC",2.22162947215541,0,0
0,"Not Suited","Windham","WRC",160.087631196102,0,0
0,"Not Suited","Windham","WRC",18.8107113164136,0,0
0,"Moderately Suited","Windham","WRC",17.6712605225445,0,0
0,"Not Suited","Windham","WRC",1.24768230403136,0,0
0,"Moderately Suited","Windham","WRC",8.52574345288129,0,0
